9999, 199.05788027923342, 3.3099860349388153
104435, 148.9455232046344, 1.0350989902011507
10930, 236.24852515906656, 8.163302536778609
17945, 118.07237218524506, 10.511759856004602
27651, 158.3740332243267, 52.1947550747626
15031, 27.242813782079622, 12.094443510907169
70682, 238.35228374713432, 54.19037253350029
26130, 238.15181328793346, 54.24518877846845
16896, 6.148954507039662, 18.550779558666154
26302, 3.3068095942844025, -11.086226049098903
23781, 174.5377934677206, 55.75261378198891
24296, 333.8615534521029, -0.849696716956233
11675, 155.9141913181955, 15.758503943515851
17973, 191.63139339339102, 35.31242065679975
14833, 143.86730289877264, 23.931034954876743
16194, 330.27936668447256, 21.02267955651152
23884, 336.31263221475865, -2.266222969551164
45019, 165.39295795787712, 65.76926717592636
11123, 142.45447950196663, 4.19253465742416
14774, 2.164057967123256, 19.716219719473397
63106, 132.44761354350905, 23.22052690187051
216744, 132.49007532322824, 23.209158902273217
60677, 137.87677067632828, 15.666394104269685
16619, 230.64876996915646, 17.418782469562647
11033, 202.6742146281409, 48.465255188444004
89687, 216.7323964986594, 27.295205518486274
14557, 167.6887739353261, 24.223454664610976
13916, 147.13804557854374, 15.76595348488603
190139, 212.78482870304313, 44.43962790057709
28877, 332.4344613028292, 4.242011770089213
93379, 342.92926170579864, -3.474713056961251
21348, 236.91171765342878, 36.26835738922082
16064, 172.33701699850081, 2.5600309012984885
14048, 24.677334720168005, 2.990075842687882
27409, 354.12176322275724, -3.6092658220701885
13183, 151.63296570337417, 29.79706751312593
12016, 347.5491323430058, -6.686200020125021
19848, 183.94147833049263, 64.81461365296019
34393, 3.200268401852327, 31.23577815944346
13083, 116.21553489436052, 43.11717888766685
16850, 220.10161331403364, 5.148532990342603
10391, 352.74846137984474, 9.40937162785592
8310, 333.3735342308457, 2.791981169254155
35605, 7.157091967767229, 0.6317027111680528
14951, 188.1067208536209, 2.750893746657929
124246, 12.849617662325954, 5.048580684163595
33448, 359.22845701168734, 16.179062297068036
24588, 202.96426468927916, 45.44983852826269
12434, 213.74884739353422, 26.61575303672804
11222, 21.990214533480582, 32.95957830777269
10513, 174.11957094118014, 56.71181471984846
30438, 147.24821337733934, 29.308497827106503
22608, 333.83706323502923, 19.297488992282933
26818, 190.54502709168878, 26.124129292610437
13398, 130.20877361630448, 21.809693219001623
12982, 120.67629731287656, 46.350736554248286
133507, 346.2738568293263, 3.00083058960794
53022, 323.63039003108344, 6.610603636144194
66051, 231.25967108445488, 11.241199665647732
16189, 121.51755131880373, 30.540233426050204
19379, 348.7440498204735, 0.5166414363267292
26467, 356.4673404396781, -2.628509781728467
24999, 160.71709987518057, 8.916701897383268
47471, 130.45037595317996, 23.87967420818314
13282, 349.0793236001002, 16.67093426060166
9766, 201.95294561514515, 6.081221948489902
46650, 201.9199097899772, 6.185210276760841
66066, 214.63220502597574, 0.7118305740800329
96427, 172.84174554617428, 54.043582143631305
14530, 256.2239740329852, 45.655666919729
56311, 351.5666637797991, 17.88515470366986
11882, 186.96589628938582, 19.120675705473175
102547, 179.48044405176753, 15.542139458311897
22227, 1.8482177723003161, -9.482011519959872
10972, 156.01146870574536, 58.24254033049684
34295, 159.4175093184522, 63.14736793450248
23721, 340.7320419637406, 14.479239351797055
16802, 322.9180480475687, 3.0436722719657157
12729, 346.5803066083472, 15.103652821115032
14908, 116.83093730056379, 16.578156237589898
13783, 145.91544182635, 33.34374737191304
30841, 256.7697438664818, 28.924387582482897
28189, 40.394088935107675, -0.16630420992513098
122080, 40.33506475671169, -0.29055068543109697
85483, 21.81906563646777, 5.527198925908462
34050, 197.24620893188631, 20.491043429334013
78789, 38.44475509778576, 5.115617733648183
195705, 228.9394586972861, 12.538422936404567
46883, 349.06883172990615, 1.3555418597755977
161913, 336.28515870911065, -5.626566647089297
18512, 210.99189722477408, 10.191146053668538
12607, 170.85796986860208, 8.578400026723042
36008, 353.36435047957104, -0.9041147767807076
34068, 215.13704833281497, 5.739230450695396
26910, 206.10617894290692, 15.652233195033086
270097, 114.46777566549173, 23.87909628449631
11156, 349.62744014439124, 9.664874097249365
67535, 151.86643216608724, 29.65071293854523
46746, 179.94205937988977, 24.57686549422222
149910, 177.33845974230968, -0.3285656160888269
23549, 26.143220401542067, 14.215996707112884
13926, 333.9165532851091, -2.169559723600938
10839, 21.89773554098548, -7.780430014089628
16580, 153.35478956362456, 10.237587598303152
15653, 200.75070719000078, 38.21863690588694
34882, 353.9852908626262, -1.246398680249229
10372, 181.9771861261213, 61.97738997567476
18313, 219.9508214340479, 8.276913995980244
212748, 149.0116457414269, 55.106219919346266
356126, 7.782625235307421, 14.71578730301256
10596, 152.49801646312463, 9.345726407708906
30003, 230.98211967724455, 42.11044664488388
15001, 29.12200065815957, -0.21430753432062535
37240, 138.93175200488338, 0.5282342787636014
15511, 338.2074090381491, 32.07804748380765
13865, 218.55518330639865, 34.93819453588717
55373, 234.48889177589353, 6.389137106742873
24546, 225.68437692707306, 11.16624166008398
26506, 119.66442863324082, 31.730575576987892
106023, 232.07869746174237, 8.712408743308432
9455, 153.72803586794134, 49.51215571993445
42854, 146.0529732090719, 12.26027699031281
98109, 183.13850475259, 2.1686071896516053
10082, 352.6414788110548, 14.20166710875453
22719, 144.6514336030449, 15.741141101880283
10485, 189.60806513032793, 53.8913741877001
60152, 207.37179684182956, 14.72103033629599
14041, 181.53580281028553, -2.6271086777882005
37055, 118.19229102761422, 49.415178659686184
11639, 342.99035193709204, -9.614772210663396
16820, 342.89567021284955, -9.626651122014735
12216, 211.33823848998566, 9.004786852005575
23152, 196.2380648497671, 5.936728853002037
12043, 194.70583966645205, 25.166178852538092
72048, 33.40732763997465, 6.689292999686929
85314, 14.98452650413276, 20.49155255934825
73551, 191.35310666664077, 18.652413890858686
10147, 127.90072582857127, 26.811300542520517
95799, 131.66340536409191, 20.83920629095588
82178, 357.03474280445255, 10.893855555802407
144948, 175.9775636424792, 14.79883126709748
19772, 24.33918774988146, -10.577338336511744
50001, 263.4668451868871, 33.95371229921459
83026, 152.42633625450767, 34.497871716036165
66502, 203.40493980084057, -1.652854208225545
41133, 22.6933878219196, -5.484477559802872
29276, 348.56827884409586, -3.403083485064834
20220, 23.53030015372417, 22.32176649875099
147632, 195.88441119757604, 26.590057305431138
18855, 135.72735291837873, 34.79616235374455
30523, 232.24443979676886, 26.54179335983217
19366, 203.44823754774393, 17.222526013678085
61573, 203.34474177494857, 17.17984820352026
17354, 194.67122868195946, 4.491105891230344
21323, 194.7414832330066, 4.439970544595225
44571, 236.34174697376807, 24.961414288160157
14133, 134.56190388555035, 15.863404174766329
23231, 130.7513743155545, 63.12515317950338
56532, 143.55741778026749, 22.061024182381697
20092, 184.4880872564014, -2.408698722330728
210464, 124.32649321788493, 57.31768870926007
23276, 181.68013686639148, 30.477180043685465
12395, 138.84851535687812, 16.692223502218415
146408, 138.87512581114999, 16.61230479851192
11207, 354.9791106091622, -2.836762074715746
11048, 150.160162474518, 50.40421324549513
14758, 135.00889941429097, 51.84763758300258
15481, 172.4693791213174, 31.615617809626595
53095, 174.10964738696828, 65.60415519018372
24035, 231.5814411497081, -0.6358455011582209
16401, 196.50215743290468, 7.064701572307525
24713, 186.39033215794774, 11.306966576285634
15561, 11.107058339612763, 29.81270670844183
111652, 3.4363223757417245, 2.4732024535217665
44251, 229.09363467109708, 22.332186291562692
22359, 229.20236180481075, 22.265878821128773
12169, 214.73870149488852, 61.17965581984464
18568, 202.08771582437464, 66.51283124529509
74469, 164.6404674406396, 8.578381462352016
31240, 232.51045687524004, 23.123847227693705
40003, 340.7137951564489, 7.4836140003683305
148986, 20.433156732359635, 33.245197612149475
11084, 184.2893187808748, 26.086399874277074
31938, 120.53187400426904, 10.34411215228667
14914, 9.554302759027053, 1.860301388423273
26423, 342.39522969044697, -10.293210014958076
15420, 342.44291043545803, -10.257604687951671
13020, 153.5372717199972, 4.381990799347648
35956, 135.53070871623308, 45.56234948605437
19461, 135.58827730077627, 45.49654506525379
58510, 145.86709187905862, 14.299902657819114
37557, 142.19909918686847, 4.0664031599495365
14348, 153.88443169468326, 57.36646398318758
10451, 159.2613399688014, 25.579358467967417
28095, 169.55691719168863, 42.49626414419246
103525, 196.5244110088497, 18.234184046458118
19488, 146.74180492198153, 27.49923266717715
20371, 346.30410845953304, 2.8361158706278107
103950, 43.37478406029675, 3.5453830545715417
72551, 357.00597686688207, 11.959638854498122
22758, 34.807270827878256, 2.5273859902997238
20255, 158.8004048652751, -2.7784982961162825
61009, 158.79121136523963, 12.27556181382265
52646, 197.9900805292256, 10.910649701568536
24233, 251.8434957981147, 29.329243046444823
16348, 186.89316438218168, 21.52580702955146
29307, 232.5335785159674, 24.846958709101006
52081, 177.12306747127155, 37.764154023256516
10195, 191.07704486514052, 7.091282671937578
59462, 0.02754632586425032, 10.113325923186503
15516, 204.76703102581286, -1.0958966548553557
25836, 170.33669078150828, 43.79648262459556
24375, 218.41212015560933, 4.703578519819999
86312, 218.29621531938386, 4.743143513683357
16156, 218.33421307429202, 4.666930544366573
15947, 178.39584709000974, -0.025613292045913387
20554, 142.9161673623083, 28.278799761389767
29081, 216.19268144352526, 42.25303091110021
66138, 3.9828599355033703, 1.8563863763421722
68299, 231.76990257303663, 37.32156252182166
19377, 231.645944181966, 37.37132354022751
55904, 34.5107428362403, 5.556365665269867
12780, 191.47986380019842, 49.096274180174504
216226, 328.6658641511642, -7.467879705617142
151733, 328.77564834304235, -7.399477430965495
17859, 117.6964485372559, 38.74830711032769
18165, 30.973202964465415, -7.746750362066294
17497, 211.68393517602996, 14.205839761940675
11778, 235.67030772091266, 54.46377335392448
27563, 32.801952044193285, 2.546312826651892
13473, 148.80568156077732, 5.480454137591847
242315, 26.055882259098894, 12.011469039996586
12949, 27.23131294754573, -4.661575538526332
34846, 4.550974531754036, 17.409209944571543
20828, 215.04647572866065, 11.394256409478428
10419, 249.99456102839156, 32.77860671017241
17649, 194.05871221299964, 36.82875640145875
17765, 181.17360727960306, 31.598534178700728
10268, 138.68545252346257, 28.000753322335633
30046, 151.2960546589695, 23.941456315543668
80510, 247.07085001931137, 38.491304100657
29962, 247.0511394131994, 38.39945048649504
15915, 224.8243479693562, 15.787287863008121
22908, 135.2488710400101, 45.28515171171524
10460, 141.10708530109713, 32.782357062218
73358, 158.688219897051, 24.069980059090206
22673, 358.3820259104823, 25.581026389067166
18672, 183.88541976030862, 47.51734252696669
39880, 201.81629611571077, 13.612749814137223
14236, 215.81173292038423, 14.306356972450741
261283, 129.19273932486232, 14.435398281291574
103553, 229.37296857952998, 23.218987456340525
114377, 13.909684064441294, -8.527060493585815
59331, 334.05701704919716, 6.687482202035755
13371, 333.9242923901305, 6.752949189872607
17990, 158.61226304512564, 54.6454860740044
13696, 351.8427835447346, 31.457865711921144
13202, 179.92328755065012, 49.30764737950181
49708, 342.89705543846253, 28.07836909040922
13148, 345.30832009624845, 12.992196195766773
15559, 182.53983941004083, 28.767231649800962
31739, 178.13266025418287, 9.521998016843721
24889, 117.79248226951123, 51.91236946051799
14368, 133.35923724852574, 23.30166345251404
59352, 333.6937615335249, 4.690932829442682
38574, 206.12183095099022, 39.3163876305505
17948, 36.42447019231812, -0.2785274747231025
53117, 5.193406037761747, 19.18878699264377
17388, 171.95941051711708, 65.65313875312994
36370, 25.6845126049069, 31.481589642262097
19265, 213.97882730085433, 1.9186432443432349
46301, 188.27343614277697, 38.62375528822041
20240, 155.366387539139, 22.718166533687697
28568, 150.53169624360703, -0.8643104050750132
15976, 227.75175635398045, 22.834225544034833
15371, 354.5038423367591, 7.044633771566804
223509, 6.317495698860171, 2.956289066122989
96340, 3.432376926551626, 1.942829977907653
249680, 242.24358004646973, 6.939081656711509
14415, 176.73701256805845, 61.66299440359233
75791, 356.71311126666444, -7.197933075599579
16512, 8.27152528683689, 10.665752453064819
40268, 244.89940541726997, 27.87739815548345
14427, 203.7214041945417, 15.414106397294418
120057, 156.66341656679563, 12.854302201645805
15152, 227.40393611406233, 13.102023523452493
136575, 154.76195168660814, 62.63498200491991
70522, 157.70001041135654, 53.28628148230376
39003, 201.47246062256346, 18.84547134360414
13772, 326.43282504078934, 8.318068744101463
33488, 341.4001785750356, -9.53837391246745
23092, 168.6668557850171, 7.435500688255613
13943, 14.578465309444695, -5.7272287031309315
43676, 226.7646601857678, 9.765630919723073
27360, 249.51044889738617, 41.80944620721894
18578, 232.1599876866039, 21.332207056839902
15026, 223.4623300880717, 62.97469050667589
16357, 10.072172136853169, 1.8101705992296593
62353, 210.54793717706912, 52.612858066969046
16761, 342.0146134924373, 16.670080379280503
14722, 181.35840758548596, 16.934629897607444
46261, 175.59269580587193, 22.64715330361816
23355, 187.97150611216193, 63.050799900552924
32554, 161.03825718722817, 6.807350992912562
15930, 15.952413784050748, 0.6589234877558824
58065, 151.00597846035964, 35.77576947132618
46845, 230.22291566661966, 18.56409604686689
15407, 164.19971797908357, 26.400855558808896
103264, 179.4521882082596, -2.5454599514587013
24821, 318.63236264471897, -0.47656215759990644
29955, 166.56580474121847, 26.69454626129357
12595, 39.154662246128616, -5.647490868306761
14636, 187.11310061408523, 14.724826749741315
126900, 39.33839982935813, -3.684844018830247
24082, 210.95378411907092, 59.1592514458543
82001, 145.4202608616834, 2.7283831039626203
18387, 147.46373511498768, 2.413718775376477
13767, 342.2859920447564, 26.565506252589813
257410, 342.1456713216093, 26.5781438247953
23029, 178.93841315897095, 62.382891300443355
10928, 199.61007258167155, -1.128251730897487
22793, 327.8176012192386, 24.761982062053427
26653, 146.0888379023019, 6.35142208809347
48229, 192.84618432324726, 9.724839796044385
83603, 219.93084541899916, 37.14323155471601
216918, 13.845235662025232, 11.100351762222747
53262, 230.07553584364976, 12.077261701744737
41959, 229.9995438865728, 11.981207603512063
19808, 29.003119846981804, -1.354319449271902
12036, 330.5211378860272, 16.562855271201148
30750, 336.44170520721775, -3.348435059760557
20287, 179.25147381003072, 24.494764921827368
66199, 211.91890029384058, 52.626514343734435
12095, 28.121749087839703, 25.522495765685605
